2017.07.13,14:01,446.10000,447.10000,445.33000,445.45000,1758
2017.07.13,15:01,445.48000,446.30000,445.25000,446.15000,740
2017.07.14,07:01,446.58000,446.68000,443.83000,445.18000,1046
2017.07.14,08:01,445.20000,445.98000,444.28000,444.53000,1090
2017.07.14,09:01,444.58000,445.58000,444.55000,445.10000,721
2017.07.14,10:01,445.15000,446.33000,445.15000,445.43000,677
2017.07.14,11:01,445.45000,446.38000,445.40000,445.95000,600
2017.07.14,12:01,445.90000,447.28000,445.78000,447.03000,1378
2017.07.14,13:01,447.05000,447.90000,445.48000,445.48000,1978
2017.07.14,14:01,445.45000,446.33000,443.28000,443.75000,2482
2017.07.14,15:01,443.73000,444.38000,442.95000,442.98000,978
2017.07.17,07:01,446.68000,448.90000,445.93000,448.20000,1208
2017.07.17,08:01,448.28000,448.30000,446.63000,446.70000,1477
2017.07.17,09:01,446.68000,448.33000,446.05000,448.20000,1088
2017.07.17,10:01,448.28000,450.63000,448.25000,450.25000,992
2017.07.17,11:01,450.20000,450.38000,449.43000,449.98000,782
2017.07.17,12:01,449.95000,450.60000,447.93000,448.10000,1100
2017.07.17,13:01,448.15000,448.80000,446.78000,447.58000,2054
2017.07.17,14:01,447.55000,448.43000,446.90000,447.43000,1805
2017.07.17,15:01,447.40000,448.63000,447.40000,447.93000,646
2017.07.18,07:01,445.40000,446.78000,442.35000,442.63000,890
2017.07.18,08:01,442.60000,448.00000,442.45000,446.38000,2377
2017.07.18,09:01,446.40000,447.23000,446.38000,446.60000,752
2017.07.18,10:01,446.58000,447.03000,445.58000,446.48000,913
2017.07.18,11:01,446.45000,449.13000,446.43000,449.13000,1231
2017.07.18,12:01,449.15000,449.85000,447.33000,447.40000,1207
2017.07.18,13:01,447.33000,447.88000,444.93000,445.03000,2572
2017.07.18,14:01,445.05000,446.28000,444.95000,445.68000,2531
2017.07.18,15:01,445.65000,445.88000,444.83000,445.20000,873
2017.07.19,07:01,446.40000,446.58000,444.05000,445.63000,634
2017.07.19,08:01,445.60000,445.78000,443.40000,445.03000,1095
2017.07.19,09:01,444.98000,445.10000,443.30000,443.93000,654
2017.07.19,10:01,443.95000,444.18000,442.63000,443.33000,587
2017.07.19,11:01,443.35000,444.45000,443.05000,443.68000,824
2017.07.19,12:01,443.70000,444.63000,443.13000,443.98000,858
2017.07.19,13:01,444.00000,446.18000,443.70000,445.38000,1736
2017.07.19,14:01,445.40000,447.00000,444.35000,445.18000,2501
2017.07.19,15:01,445.15000,445.53000,444.50000,444.50000,843
2017.07.20,07:01,447.90000,450.00000,446.98000,448.33000,1147
2017.07.20,08:01,448.35000,449.68000,448.10000,449.58000,1692
2017.07.20,09:01,449.60000,451.25000,449.50000,451.13000,945
2017.07.20,10:01,451.10000,452.18000,450.88000,451.13000,920
2017.07.20,11:01,451.10000,452.23000,450.88000,451.55000,926
2017.07.20,12:01,451.58000,453.65000,450.20000,450.30000,2057
2017.07.20,13:01,450.25000,452.08000,450.08000,451.53000,2094
2017.07.20,14:01,451.55000,451.88000,449.35000,450.50000,2699
2017.07.20,15:01,450.48000,450.63000,448.53000,449.45000,1277
2017.07.21,07:01,449.68000,450.75000,448.58000,449.28000,818
2017.07.21,08:01,449.30000,452.63000,449.13000,452.63000,1189
2017.07.21,09:01,452.60000,454.00000,450.78000,451.20000,1358
2017.07.21,10:01,451.23000,451.75000,448.13000,448.25000,1429
2017.07.21,11:01,448.28000,448.90000,447.98000,448.33000,862
2017.07.21,12:01,448.30000,449.13000,447.43000,447.60000,1235
2017.07.21,13:01,447.65000,450.05000,445.68000,446.23000,2851
2017.07.21,14:01,446.08000,446.45000,444.53000,444.95000,2621
2017.07.21,15:01,444.93000,446.43000,444.90000,446.43000,1169
2017.07.24,07:01,441.40000,442.13000,439.08000,439.25000,1498
2017.07.24,08:01,439.30000,440.60000,437.43000,438.38000,2173
2017.07.24,09:01,438.40000,438.73000,436.53000,437.03000,1241
2017.07.24,10:01,436.98000,440.73000,436.90000,440.35000,1165
2017.07.24,11:01,440.30000,441.80000,439.50000,440.58000,820
2017.07.24,12:01,440.63000,441.70000,439.83000,440.33000,1093
2017.07.24,13:01,440.30000,441.35000,438.73000,438.93000,2391
2017.07.24,14:01,438.88000,439.70000,436.70000,437.55000,2394
2017.07.24,15:01,437.48000,438.40000,437.43000,437.80000,1018
2017.07.25,07:01,441.68000,442.95000,440.83000,442.48000,1126
2017.07.25,08:01,442.45000,444.45000,442.10000,443.85000,1488
2017.07.25,09:01,443.90000,445.45000,443.50000,445.05000,859
2017.07.25,10:01,445.13000,446.78000,445.10000,446.30000,911
2017.07.25,11:01,446.38000,447.23000,445.78000,446.25000,954
2017.07.25,12:01,446.30000,446.65000,445.20000,446.00000,856
2017.07.25,13:01,446.05000,446.95000,445.83000,446.13000,1969
2017.07.25,14:01,446.10000,447.28000,445.35000,445.63000,1946
2017.07.25,15:01,445.65000,447.25000,445.45000,446.65000,974
2017.07.26,07:01,447.40000,449.45000,446.68000,448.40000,1217
2017.07.26,08:01,448.43000,448.60000,447.00000,448.43000,1737
2017.07.26,09:01,448.40000,448.73000,447.75000,448.28000,929
2017.07.26,10:01,448.18000,448.65000,446.70000,446.98000,1011
2017.07.26,11:01,447.03000,447.13000,445.80000,446.90000,771
2017.07.26,12:01,446.95000,448.00000,446.88000,447.85000,756
2017.07.26,13:01,447.83000,448.05000,444.85000,445.38000,1629
2017.07.26,14:01,445.40000,446.65000,444.30000,444.73000,2440
2017.07.26,15:01,444.75000,445.50000,444.55000,445.28000,759
2017.07.27,07:01,444.05000,446.70000,443.83000,445.95000,1816
2017.07.27,08:01,445.83000,446.75000,443.90000,446.03000,1835
2017.07.27,09:01,446.00000,446.83000,445.53000,446.23000,1029
2017.07.27,10:01,446.20000,447.43000,445.10000,447.25000,964
2017.07.27,11:01,447.23000,447.38000,443.75000,444.10000,1272
2017.07.27,12:01,444.13000,444.68000,443.10000,443.58000,961
2017.07.27,13:01,443.50000,445.10000,442.68000,443.85000,2446
2017.07.27,14:01,443.88000,445.10000,443.75000,444.18000,2063
2017.07.27,15:01,444.20000,444.65000,443.43000,444.28000,956
2017.07.28,07:01,442.65000,444.68000,442.53000,444.03000,1127
2017.07.28,08:01,444.08000,444.08000,442.00000,442.03000,1595
2017.07.28,09:01,442.00000,443.20000,440.98000,443.03000,1344
2017.07.28,10:01,443.05000,443.25000,441.33000,442.58000,1023
2017.07.28,11:01,442.60000,442.60000,440.60000,440.65000,791
2017.07.28,12:01,440.63000,440.78000,439.40000,440.20000,1343
2017.07.28,13:01,440.18000,443.98000,439.93000,443.63000,2552
2017.07.28,14:01,443.60000,445.25000,442.78000,443.25000,3269
2017.07.28,15:01,443.23000,443.65000,442.10000,443.10000,1301
2017.07.31,07:01,446.30000,447.45000,444.93000,445.43000,1135
2017.07.31,08:01,445.38000,446.90000,445.38000,446.28000,1559
2017.07.31,09:01,446.23000,448.68000,445.73000,447.98000,1090
2017.07.31,10:01,447.93000,448.20000,446.10000,446.88000,899
2017.07.31,11:01,446.85000,448.63000,446.68000,448.40000,848
2017.07.31,12:01,448.38000,448.43000,447.15000,448.28000,954
2017.07.31,13:01,448.25000,449.00000,445.10000,445.30000,1988
2017.07.31,14:01,445.28000,446.20000,443.88000,444.23000,2442
2017.07.31,15:01,444.25000,445.03000,443.78000,444.83000,999
2017.08.01,07:01,454.63000,461.13000,454.33000,460.90000,2026
2017.08.01,08:01,460.88000,462.38000,459.13000,462.08000,1426
2017.08.01,09:01,462.10000,462.50000,459.63000,459.90000,997
2017.08.01,10:01,459.85000,460.03000,455.68000,455.70000,585
2017.08.01,11:01,455.75000,459.13000,455.75000,458.28000,531
2017.08.01,12:01,458.15000,460.03000,457.08000,458.98000,997
2017.08.01,13:01,459.08000,459.55000,455.10000,459.38000,2052
2017.08.01,14:01,459.40000,460.38000,458.35000,459.70000,1764
2017.08.01,15:01,459.55000,459.70000,456.35000,457.45000,1350
2017.08.02,07:01,455.73000,455.73000,451.25000,453.10000,1698
2017.08.02,08:01,453.08000,453.48000,450.88000,451.80000,1605
2017.08.02,09:01,451.78000,451.80000,450.18000,451.38000,976
2017.08.02,10:01,451.45000,453.43000,451.10000,452.53000,1088
2017.08.02,11:01,452.48000,453.38000,452.33000,452.68000,1088
2017.08.02,12:01,452.70000,456.20000,452.70000,456.15000,985
2017.08.02,13:01,456.20000,457.38000,455.45000,456.80000,2233
2017.08.02,14:01,456.83000,457.83000,455.90000,457.45000,3535
2017.08.02,15:01,457.43000,459.25000,457.35000,459.25000,1244
2017.08.03,07:01,457.18000,457.23000,454.80000,455.50000,1076
2017.08.03,08:01,455.48000,455.58000,453.18000,454.30000,2031
2017.08.03,09:01,454.28000,455.70000,454.28000,455.55000,1070
2017.08.03,10:01,455.58000,457.58000,455.18000,456.88000,1113
2017.08.03,11:01,456.90000,457.73000,455.83000,457.63000,1987
2017.08.03,12:01,457.65000,460.68000,457.53000,460.30000,1518
2017.08.03,13:01,460.35000,460.83000,459.00000,459.40000,2169
2017.08.03,14:01,459.43000,460.00000,458.40000,459.88000,2059
2017.08.03,15:01,459.90000,460.93000,459.60000,460.83000,848
2017.08.04,07:01,458.65000,461.80000,458.23000,460.28000,952
2017.08.04,08:01,460.25000,461.58000,459.48000,460.48000,1179
2017.08.04,09:01,460.45000,461.30000,459.60000,460.23000,961
2017.08.04,10:01,460.20000,461.65000,459.85000,461.48000,717
2017.08.04,11:01,461.50000,461.53000,459.93000,460.38000,713
2017.08.04,12:01,460.35000,462.85000,460.00000,462.08000,2011
2017.08.04,13:01,462.10000,463.58000,461.33000,463.00000,2754
2017.08.04,14:01,462.98000,464.63000,462.38000,463.88000,3233
2017.08.04,15:01,463.90000,464.48000,463.43000,463.80000,905
2017.08.07,07:01,464.90000,466.18000,464.63000,466.00000,682
2017.08.07,08:01,465.93000,466.80000,465.48000,465.75000,1166
2017.08.07,09:01,465.73000,466.20000,465.18000,465.53000,772
2017.08.07,10:01,465.48000,466.05000,464.55000,465.88000,783
2017.08.07,11:01,465.78000,466.08000,464.45000,464.93000,749
2017.08.07,12:01,464.95000,465.70000,464.65000,465.33000,1000
2017.08.07,13:01,465.35000,468.00000,464.83000,467.90000,2177
2017.08.07,14:01,467.85000,469.03000,466.53000,468.13000,2198
2017.08.07,15:01,468.03000,469.08000,467.90000,469.03000,811
2017.08.08,07:01,469.65000,471.45000,469.10000,470.93000,789
2017.08.08,08:01,470.95000,471.68000,469.78000,470.13000,987
2017.08.08,09:01,470.10000,471.75000,470.05000,471.18000,756
2017.08.08,10:01,471.20000,471.20000,470.08000,470.83000,678
2017.08.08,11:01,470.78000,471.15000,469.23000,470.00000,878
2017.08.08,12:01,469.95000,470.73000,469.70000,469.73000,817
2017.08.08,13:01,469.75000,471.28000,469.63000,470.98000,1836
2017.08.08,14:01,470.95000,473.03000,470.43000,472.05000,2120
2017.08.08,15:01,472.10000,472.35000,471.53000,471.65000,885
2017.08.09,07:01,469.83000,471.00000,468.53000,469.63000,1129
2017.08.09,08:01,469.60000,470.00000,467.78000,469.18000,2146
2017.08.09,09:01,469.20000,469.98000,468.00000,468.50000,1501
2017.08.09,10:01,468.43000,468.93000,467.58000,468.80000,805
2017.08.09,11:01,468.78000,469.40000,468.00000,468.78000,1161
2017.08.09,12:01,468.80000,469.33000,468.00000,468.63000,1523
2017.08.09,13:01,468.60000,471.20000,468.33000,470.73000,2602
2017.08.09,14:01,470.70000,470.98000,468.60000,469.35000,3132
2017.08.09,15:01,469.38000,469.63000,467.40000,468.38000,1093
2017.08.10,07:01,462.43000,463.20000,461.28000,461.70000,1220
2017.08.10,08:01,461.68000,461.70000,456.70000,457.13000,1819
2017.08.10,09:01,457.23000,459.28000,457.18000,458.33000,1225
2017.08.10,10:01,458.35000,458.98000,457.58000,458.18000,975
2017.08.10,11:01,458.28000,459.88000,457.78000,458.78000,1044
2017.08.10,12:01,458.75000,459.88000,458.38000,458.68000,1381
2017.08.10,13:01,458.65000,459.98000,457.43000,457.98000,2996
2017.08.10,14:01,457.95000,458.60000,456.48000,458.03000,3084
2017.08.10,15:01,458.05000,458.60000,456.75000,457.45000,1153
2017.08.11,07:01,452.83000,453.23000,451.13000,451.40000,1315
2017.08.11,08:01,451.33000,451.43000,449.25000,449.63000,2255
2017.08.11,09:01,449.58000,449.93000,449.10000,449.88000,1163
2017.08.11,10:01,449.90000,450.60000,448.85000,449.33000,1043
2017.08.11,11:01,449.35000,449.83000,448.83000,449.50000,935
2017.08.11,12:01,449.43000,450.38000,448.78000,450.25000,1669
2017.08.11,13:01,450.30000,450.78000,448.03000,448.23000,3507
2017.08.11,14:01,448.20000,449.35000,447.93000,448.85000,2229
2017.08.11,15:01,448.83000,449.10000,447.38000,447.75000,983
2017.08.14,07:01,445.83000,448.83000,444.20000,447.00000,1668
2017.08.14,08:01,446.98000,448.18000,446.58000,447.98000,1639
2017.08.14,09:01,447.95000,448.60000,447.18000,447.48000,900
2017.08.14,10:01,447.50000,448.45000,447.20000,448.03000,546
2017.08.14,11:01,448.00000,448.43000,447.55000,447.65000,445
2017.08.14,12:01,447.70000,447.80000,446.08000,446.73000,592
2017.08.14,13:01,446.70000,448.40000,446.45000,447.35000,2048
2017.08.14,14:01,447.40000,448.70000,446.88000,447.45000,1994
2017.08.14,15:01,447.48000,447.60000,446.40000,446.78000,969
2017.08.15,07:01,444.05000,446.50000,443.63000,444.78000,1322
2017.08.15,08:01,444.80000,446.38000,444.60000,446.23000,1721
2017.08.15,09:01,446.25000,447.13000,445.73000,446.60000,1027
2017.08.15,10:01,446.53000,448.50000,446.23000,447.83000,1166
2017.08.15,11:01,447.80000,448.10000,446.10000,446.23000,763
2017.08.15,12:01,446.20000,446.85000,445.65000,446.05000,1119
2017.08.15,13:01,446.08000,446.38000,445.00000,445.18000,2062
2017.08.15,14:01,445.25000,445.25000,442.88000,444.50000,2278
2017.08.15,15:01,444.45000,444.98000,443.98000,444.38000,807
2017.08.16,07:01,446.93000,447.83000,445.85000,446.73000,1193
2017.08.16,08:01,446.80000,446.90000,444.83000,445.38000,1605
2017.08.16,09:01,445.40000,446.85000,444.93000,446.53000,937
2017.08.16,10:01,446.55000,447.20000,446.00000,446.20000,805
2017.08.16,11:01,446.18000,447.23000,445.93000,446.83000,708
2017.08.16,12:01,446.85000,447.65000,446.65000,447.65000,864
2017.08.16,13:01,447.70000,449.28000,447.65000,449.00000,2066
2017.08.16,14:01,448.98000,449.05000,446.85000,447.05000,2433
2017.08.16,15:01,447.03000,447.28000,445.33000,445.80000,1018
2017.08.17,07:01,443.23000,446.45000,442.90000,445.80000,1381
2017.08.17,08:01,445.78000,447.10000,444.28000,444.28000,1793
2017.08.17,09:01,444.25000,445.20000,443.38000,443.63000,1081
2017.08.17,10:01,443.60000,443.73000,442.43000,442.68000,770
2017.08.17,11:01,442.63000,443.55000,442.43000,443.38000,1245
2017.08.17,12:01,443.40000,444.28000,442.35000,444.15000,1080
2017.08.17,13:01,444.08000,444.38000,442.85000,443.75000,2149
2017.08.17,14:01,443.73000,444.00000,442.03000,443.05000,3087
2017.08.17,15:01,443.03000,443.28000,442.65000,442.83000,722
2017.08.18,07:01,441.08000,442.70000,440.43000,440.88000,1572
2017.08.18,08:01,440.83000,441.55000,439.65000,440.58000,1815
2017.08.18,09:01,440.60000,440.93000,438.83000,439.13000,1310
2017.08.18,10:01,439.15000,439.45000,438.30000,438.78000,828
2017.08.18,11:01,438.80000,439.58000,438.53000,439.45000,745
2017.08.18,12:01,439.43000,439.60000,437.93000,438.13000,969
2017.08.18,13:01,438.10000,439.60000,437.85000,439.55000,2893
2017.08.18,14:01,439.60000,439.98000,438.98000,439.33000,2712
2017.08.18,15:01,439.30000,440.33000,439.00000,440.15000,1138
2017.08.21,07:01,441.05000,442.48000,438.95000,440.58000,1543
2017.08.21,08:01,440.60000,440.70000,438.75000,438.88000,1276
2017.08.21,09:01,438.90000,439.65000,438.45000,438.63000,970
2017.08.21,10:01,438.60000,440.05000,438.45000,439.93000,1002
2017.08.21,11:01,439.95000,440.58000,439.48000,439.68000,739
2017.08.21,12:01,439.60000,440.40000,439.38000,440.30000,1059
2017.08.21,13:01,440.28000,440.40000,438.83000,439.18000,2541
2017.08.21,14:01,439.15000,439.23000,437.58000,438.88000,2542
2017.08.21,15:01,438.85000,439.75000,438.40000,439.05000,838
2017.08.22,07:01,442.15000,443.43000,441.38000,442.50000,886
2017.08.22,08:01,442.45000,442.80000,441.78000,442.28000,1156
2017.08.22,09:01,442.38000,442.68000,441.50000,441.98000,1033
2017.08.22,10:01,442.00000,442.35000,441.10000,441.98000,768
2017.08.22,11:01,441.95000,442.25000,440.88000,441.38000,739
2017.08.22,12:01,441.35000,442.20000,441.20000,441.65000,910
2017.08.22,13:01,441.68000,442.63000,441.13000,442.13000,2336
2017.08.22,14:01,442.15000,442.73000,441.43000,441.70000,2034
2017.08.22,15:01,441.68000,442.28000,441.20000,442.23000,896
2017.08.23,07:01,441.70000,443.33000,441.33000,442.43000,1458
2017.08.23,08:01,442.40000,443.08000,441.93000,441.93000,1927
2017.08.23,09:01,442.00000,442.08000,440.78000,441.88000,653
2017.08.23,10:01,441.93000,442.88000,441.43000,442.48000,551
2017.08.23,11:01,442.50000,442.73000,441.25000,441.60000,804
2017.08.23,12:01,441.58000,441.88000,440.40000,440.75000,798
2017.08.23,13:01,440.78000,441.28000,440.23000,441.00000,1513
2017.08.23,14:01,441.05000,442.68000,440.68000,442.68000,2445
2017.08.23,15:01,442.70000,444.30000,442.50000,444.18000,869
2017.08.24,07:01,444.68000,445.33000,443.93000,444.40000,975
2017.08.24,08:01,444.45000,445.73000,444.43000,445.68000,1250
2017.08.24,09:01,445.65000,446.45000,444.68000,446.35000,830
2017.08.24,10:01,446.33000,446.48000,445.55000,446.18000,620
2017.08.24,11:01,446.20000,446.70000,445.45000,446.13000,627
2017.08.24,12:01,446.08000,446.48000,445.40000,446.38000,854
2017.08.24,13:01,446.40000,446.40000,444.48000,444.83000,1646
2017.08.24,14:01,444.80000,446.13000,444.23000,445.20000,1965
2017.08.24,15:01,445.23000,445.40000,444.00000,444.20000,873
2017.08.25,07:01,445.63000,445.63000,443.98000,445.33000,1266
2017.08.25,08:01,445.35000,445.83000,444.98000,445.10000,1201
2017.08.25,09:01,445.05000,445.10000,443.90000,444.98000,894
2017.08.25,10:01,445.00000,445.85000,444.85000,445.53000,606
2017.08.25,11:01,445.50000,446.45000,444.95000,446.08000,691
2017.08.25,12:01,446.05000,446.65000,445.55000,446.65000,708
2017.08.25,13:01,446.63000,446.83000,445.15000,446.13000,2066
2017.08.25,14:01,446.10000,447.05000,444.55000,445.08000,2704
2017.08.25,15:01,445.05000,445.90000,444.85000,445.63000,951
2017.08.29,07:01,440.38000,440.95000,437.68000,438.68000,2060
2017.08.29,08:01,438.60000,438.90000,436.80000,437.53000,2625
2017.08.29,09:01,437.50000,439.60000,437.45000,439.30000,1103
2017.08.29,10:01,439.28000,439.80000,438.55000,438.93000,615
2017.08.29,11:01,438.95000,441.15000,438.88000,440.65000,871
2017.08.29,12:01,440.60000,440.63000,439.18000,439.35000,787
2017.08.29,13:01,439.40000,441.85000,439.10000,441.38000,1608
2017.08.29,14:01,441.35000,441.68000,439.58000,440.33000,2132
2017.08.29,15:01,440.43000,440.93000,440.10000,440.35000,597
2017.08.30,07:01,442.05000,443.78000,441.75000,442.55000,1081
2017.08.30,08:01,442.53000,442.58000,440.68000,440.85000,889
2017.08.30,09:01,440.78000,440.88000,439.75000,439.80000,594
2017.08.30,10:01,439.83000,441.85000,439.65000,441.18000,646
2017.08.30,11:01,441.15000,441.53000,440.40000,441.45000,596
2017.08.30,12:01,441.43000,442.05000,441.00000,441.73000,860
2017.08.30,13:01,441.75000,441.98000,441.00000,441.55000,1471
2017.08.30,14:01,441.50000,442.60000,441.20000,442.60000,1480
2017.08.30,15:01,442.63000,442.93000,441.60000,441.93000,796
2017.08.31,07:01,442.23000,442.78000,440.43000,440.68000,871
2017.08.31,08:01,440.65000,441.83000,440.53000,441.60000,948
2017.08.31,09:01,441.65000,442.35000,441.25000,441.73000,725
2017.08.31,10:01,441.75000,442.60000,440.80000,441.48000,823
2017.08.31,11:01,441.50000,442.18000,441.35000,442.00000,579
2017.08.31,12:01,442.03000,442.75000,441.78000,442.63000,571
2017.08.31,13:01,442.65000,444.68000,442.58000,444.25000,1685
2017.08.31,14:01,444.23000,446.35000,444.23000,444.85000,1989
2017.08.31,15:01,444.88000,445.75000,444.73000,445.13000,718
2017.09.01,07:01,447.15000,447.95000,446.15000,446.58000,1135
2017.09.01,08:01,446.50000,446.68000,445.43000,445.43000,870
2017.09.01,09:01,445.40000,445.70000,444.83000,444.98000,717
2017.09.01,10:01,445.03000,445.33000,444.20000,445.03000,542
2017.09.01,11:01,445.08000,445.28000,444.28000,445.08000,602
2017.09.01,12:01,445.05000,445.75000,442.98000,443.78000,1497
2017.09.01,13:01,443.65000,444.30000,442.45000,443.90000,2450
2017.09.01,14:01,443.93000,446.35000,443.33000,445.93000,1562
2017.09.01,15:01,445.95000,446.00000,445.13000,445.38000,579
2017.09.04,07:01,442.98000,445.13000,442.98000,444.40000,1476
2017.09.04,08:01,444.38000,445.43000,444.18000,444.58000,1032
2017.09.04,09:01,444.55000,445.88000,444.28000,445.80000,622
2017.09.04,10:01,445.85000,446.33000,445.80000,445.93000,587
2017.09.04,11:01,445.90000,446.10000,445.75000,445.90000,418
2017.09.04,12:01,445.88000,446.18000,445.00000,445.35000,448
2017.09.04,13:01,445.30000,446.18000,445.25000,446.10000,741
2017.09.04,14:01,446.15000,447.05000,446.13000,446.45000,552
2017.09.04,15:01,446.43000,446.60000,445.68000,445.68000,302
2017.09.05,07:01,447.08000,449.30000,447.08000,448.73000,853
2017.09.05,08:01,448.75000,449.10000,448.45000,448.93000,1058
2017.09.05,09:01,448.95000,449.45000,448.63000,448.80000,575
2017.09.05,10:01,448.75000,448.95000,447.43000,447.83000,702
2017.09.05,11:01,447.85000,448.38000,447.80000,448.10000,645
2017.09.05,12:01,448.15000,448.25000,446.73000,447.33000,940
2017.09.05,13:01,447.30000,447.85000,446.65000,447.70000,1934
2017.09.05,14:01,447.68000,448.50000,446.33000,446.58000,2060
2017.09.05,15:01,446.60000,447.33000,446.20000,446.78000,968
2017.09.06,07:01,444.50000,444.60000,443.08000,443.98000,932
2017.09.06,08:01,444.00000,444.23000,441.98000,442.05000,1066
2017.09.06,09:01,442.08000,443.10000,441.78000,442.93000,955
2017.09.06,10:01,442.90000,442.90000,440.65000,441.10000,790
2017.09.06,11:01,441.13000,443.15000,441.08000,442.68000,873
2017.09.06,12:01,442.63000,442.85000,442.00000,442.53000,744
2017.09.06,13:01,442.50000,446.08000,442.38000,446.03000,1576
2017.09.06,14:01,446.00000,447.65000,445.93000,447.63000,1848
2017.09.06,15:01,447.65000,447.83000,446.48000,447.05000,709
2017.09.07,07:01,447.93000,448.53000,446.85000,448.13000,1174
2017.09.07,08:01,448.18000,448.85000,448.08000,448.45000,998
2017.09.07,09:01,448.38000,449.95000,448.28000,449.18000,762
2017.09.07,10:01,449.20000,450.13000,449.18000,449.53000,881
2017.09.07,11:01,449.50000,449.60000,447.23000,447.38000,693
2017.09.07,12:01,447.48000,449.08000,447.13000,448.10000,1743
2017.09.07,13:01,448.13000,450.78000,447.00000,449.90000,2193
2017.09.07,14:01,449.88000,451.15000,449.53000,450.03000,1678
2017.09.07,15:01,450.05000,450.48000,448.83000,449.35000,840
2017.09.08,07:01,449.30000,450.30000,448.23000,448.85000,1151
2017.09.08,08:01,448.83000,449.13000,447.78000,448.08000,1112
2017.09.08,09:01,448.05000,449.00000,448.03000,448.30000,658
2017.09.08,10:01,448.33000,448.45000,446.50000,446.68000,756
2017.09.08,11:01,446.73000,447.48000,446.45000,447.28000,558
2017.09.08,12:01,447.30000,447.88000,446.85000,447.05000,672
2017.09.08,13:01,447.00000,447.55000,446.10000,447.55000,1122
2017.09.08,14:01,447.53000,447.75000,444.90000,445.40000,1596
2017.09.08,15:01,445.38000,445.90000,445.20000,445.88000,639
2017.09.11,07:01,448.18000,449.05000,447.33000,448.55000,951
2017.09.11,08:01,448.53000,449.55000,448.40000,449.45000,1044
2017.09.11,09:01,449.48000,449.88000,449.03000,449.20000,644
2017.09.11,10:01,449.18000,449.63000,448.58000,448.85000,453
2017.09.11,11:01,448.83000,448.85000,446.98000,447.25000,784
2017.09.11,12:01,447.20000,447.25000,446.25000,446.98000,769
2017.09.11,13:01,447.00000,447.08000,445.35000,446.60000,2160
2017.09.11,14:01,446.55000,448.75000,446.50000,448.65000,1947
2017.09.11,15:01,448.70000,448.78000,447.60000,448.00000,693
2017.09.12,07:01,448.98000,449.30000,448.00000,448.73000,696
2017.09.12,08:01,448.70000,449.68000,446.95000,447.15000,1395
2017.09.12,09:01,447.13000,447.83000,446.68000,447.20000,801
2017.09.12,10:01,447.23000,447.88000,445.78000,447.73000,775
2017.09.12,11:01,447.75000,447.93000,446.93000,447.68000,635
2017.09.12,12:01,447.65000,447.85000,446.78000,447.40000,758
2017.09.12,13:01,447.35000,448.05000,446.23000,447.70000,2105
2017.09.12,14:01,447.75000,449.03000,447.18000,447.48000,2028
2017.09.12,15:01,447.45000,448.90000,447.43000,448.75000,831
2017.09.13,07:01,446.95000,447.98000,446.25000,447.95000,1105
2017.09.13,08:01,447.98000,449.93000,447.75000,449.40000,1252
2017.09.13,09:01,449.45000,450.35000,448.55000,450.28000,736
2017.09.13,10:01,450.30000,451.95000,449.63000,451.35000,840
2017.09.13,11:01,451.30000,451.75000,450.70000,451.10000,490
2017.09.13,12:01,451.05000,451.50000,450.40000,451.15000,568
2017.09.13,13:01,451.13000,453.60000,450.68000,453.10000,1193
2017.09.13,14:01,453.13000,453.98000,452.45000,452.55000,1805
2017.09.13,15:01,452.53000,453.08000,452.15000,453.05000,668
2017.09.14,07:01,453.18000,456.88000,452.75000,455.13000,1223
2017.09.14,08:01,455.15000,455.65000,454.38000,455.03000,1139
2017.09.14,09:01,454.98000,457.08000,454.65000,456.33000,713
2017.09.14,10:01,456.30000,456.45000,454.08000,454.38000,659
2017.09.14,11:01,454.33000,454.38000,450.60000,450.98000,1639
2017.09.14,12:01,451.00000,451.90000,449.80000,449.90000,1469
2017.09.14,13:01,449.95000,453.35000,449.75000,453.33000,1474
2017.09.14,14:01,453.30000,455.00000,452.85000,453.75000,1341
2017.09.14,15:01,453.70000,453.93000,451.10000,451.10000,1064
2017.09.15,07:01,449.43000,450.25000,448.53000,448.90000,1005
2017.09.15,08:01,448.95000,448.98000,446.00000,447.10000,1780
2017.09.15,09:01,447.08000,448.28000,445.35000,446.68000,2749
2017.09.15,10:01,446.75000,446.88000,445.03000,445.88000,1484
2017.09.15,11:01,445.90000,446.73000,445.40000,446.13000,1110
2017.09.15,12:01,446.08000,446.43000,444.93000,445.20000,1220
2017.09.15,13:01,445.23000,446.95000,444.80000,446.70000,1730
2017.09.15,14:01,446.73000,447.45000,445.88000,446.80000,1514
2017.09.15,15:01,446.78000,447.05000,445.98000,446.48000,789
2017.09.18,07:01,451.55000,454.30000,451.33000,452.63000,1374
2017.09.18,08:01,452.58000,453.03000,451.65000,451.88000,982
2017.09.18,09:01,451.90000,452.73000,451.48000,451.85000,881
2017.09.18,10:01,451.80000,451.95000,451.28000,451.53000,715
2017.09.18,11:01,451.55000,451.80000,449.95000,450.35000,707
2017.09.18,12:01,450.33000,450.48000,449.75000,449.88000,559
2017.09.18,13:01,449.85000,451.18000,449.68000,451.10000,1165
2017.09.18,14:01,451.13000,451.33000,449.80000,451.05000,1458
2017.09.18,15:01,451.00000,451.08000,449.93000,450.95000,653
2017.09.19,07:01,451.25000,454.35000,451.00000,453.95000,1214
